level,timestamp,test_name,renoir_compile_time,renoir_execution_time,ibis_total_time
INFO,2024-06-19 18:16:36.092,test_nullable_windowing_explicit_group,1.6938907310s,1.9993533340s,-1.0000000000s
INFO,2024-06-19 18:16:40.609,test_nullable_windowing_explicit_group,1.7338926160s,2.0268560730s,-1.0000000000s
INFO,2024-06-19 18:16:45.095,test_nullable_windowing_explicit_group,1.7228174580s,1.9955983080s,-1.0000000000s
INFO,2024-06-19 18:16:49.608,test_nullable_windowing_explicit_group,1.7661428620s,1.9926594740s,-1.0000000000s
INFO,2024-06-19 18:16:54.259,test_nullable_windowing_explicit_group,1.8817667530s,1.9951897540s,-1.0000000000s
INFO,2024-06-19 18:17:54.923,test_nullable_windowing_explicit_window_far,1.6318426370s,1.3015659120s,-1.0000000000s
INFO,2024-06-19 18:17:58.591,test_nullable_windowing_explicit_window_far,1.6029282270s,1.3068435670s,-1.0000000000s
INFO,2024-06-19 18:18:02.448,test_nullable_windowing_explicit_window_far,1.6572802790s,1.4433412180s,-1.0000000000s
INFO,2024-06-19 18:18:06.157,test_nullable_windowing_explicit_window_far,1.6029260700s,1.3425130370s,-1.0000000000s
INFO,2024-06-19 18:18:09.808,test_nullable_windowing_explicit_window_far,1.6201724790s,1.2710615460s,-1.0000000000s
INFO,2024-06-19 18:18:13.477,test_nullable_windowing_explicit_window_far,1.6154238270s,1.2892637610s,-1.0000000000s
INFO,2024-06-19 18:18:17.042,test_nullable_windowing_explicit_window_far,1.6260968570s,1.1820956740s,-1.0000000000s
INFO,2024-06-19 18:18:20.773,test_nullable_windowing_explicit_window_far,1.6112566660s,1.3554086860s,-1.0000000000s
INFO,2024-06-19 18:18:24.447,test_nullable_windowing_explicit_window_far,1.6037551370s,1.3025584980s,-1.0000000000s
INFO,2024-06-19 18:18:28.280,test_nullable_windowing_explicit_window_far,1.6413213180s,1.4225580930s,-1.0000000000s
INFO,2024-06-19 18:18:31.990,test_nullable_windowing_explicit_window_far,1.6261192070s,1.3192250700s,-1.0000000000s
INFO,2024-06-19 18:19:34.830,test_nullable_windowing_implicit_group,3.8154397190s,10.9269044750s,-1.0000000000s
INFO,2024-06-19 18:19:50.355,test_nullable_windowing_implicit_group,3.8447573490s,10.9205610670s,-1.0000000000s
INFO,2024-06-19 18:20:05.933,test_nullable_windowing_implicit_group,3.7885931610s,11.0218091620s,-1.0000000000s
INFO,2024-06-19 18:20:21.555,test_nullable_windowing_implicit_group,3.7810604450s,11.0779712800s,-1.0000000000s
INFO,2024-06-19 18:20:37.115,test_nullable_windowing_implicit_group,3.8563218530s,10.9458107420s,-1.0000000000s
INFO,2024-06-19 18:20:52.596,test_nullable_windowing_implicit_group,3.7928634880s,10.9290333320s,-1.0000000000s
INFO,2024-06-19 18:21:08.105,test_nullable_windowing_implicit_group,3.8373140480s,10.9130554560s,-1.0000000000s
INFO,2024-06-19 18:21:23.477,test_nullable_windowing_implicit_group,3.7387726670s,10.8743633170s,-1.0000000000s
INFO,2024-06-19 18:21:38.989,test_nullable_windowing_implicit_group,3.8754287780s,10.8782505720s,-1.0000000000s
INFO,2024-06-19 18:21:54.486,test_nullable_windowing_implicit_group,3.8217110050s,10.9105195850s,-1.0000000000s
INFO,2024-06-19 18:22:10.099,test_nullable_windowing_implicit_group,3.8841692850s,10.9742973010s,-1.0000000000s
INFO,2024-06-19 18:23:11.167,test_nullable_windowing_implicit_mean,3.4931228850s,1.9943377720s,-1.0000000000s
INFO,2024-06-19 18:23:17.381,test_nullable_windowing_implicit_mean,3.4544511450s,1.9920304750s,-1.0000000000s
INFO,2024-06-19 18:23:23.673,test_nullable_windowing_implicit_mean,3.5355687160s,1.9967895250s,-1.0000000000s
INFO,2024-06-19 18:23:29.995,test_nullable_windowing_implicit_mean,3.5602501620s,2.0008811860s,-1.0000000000s
INFO,2024-06-19 18:23:36.235,test_nullable_windowing_implicit_mean,3.4770498760s,2.0012827810s,-1.0000000000s
INFO,2024-06-19 18:23:42.667,test_nullable_windowing_implicit_mean,3.6492045410s,2.0226639220s,-1.0000000000s
INFO,2024-06-19 18:23:49.129,test_nullable_windowing_implicit_mean,3.6671956190s,2.0238809090s,-1.0000000000s
INFO,2024-06-19 18:23:55.528,test_nullable_windowing_implicit_mean,3.6303271360s,2.0076883470s,-1.0000000000s
INFO,2024-06-19 18:24:01.954,test_nullable_windowing_implicit_mean,3.6367825280s,2.0294823860s,-1.0000000000s
INFO,2024-06-19 18:24:08.399,test_nullable_windowing_implicit_mean,3.6686747180s,2.0117056690s,-1.0000000000s
INFO,2024-06-19 18:24:14.773,test_nullable_windowing_implicit_mean,3.6249762420s,1.9865226330s,-1.0000000000s
INFO,2024-06-19 18:26:02.605,test_nullable_windowing_implicit_sum,3.5329614140s,1.8853984790s,-1.0000000000s
INFO,2024-06-19 18:26:08.720,test_nullable_windowing_implicit_sum,3.4764014100s,1.8813863070s,-1.0000000000s
INFO,2024-06-19 18:26:14.830,test_nullable_windowing_implicit_sum,3.4681466760s,1.8783053520s,-1.0000000000s
INFO,2024-06-19 18:26:21.013,test_nullable_windowing_implicit_sum,3.5373587860s,1.8755955890s,-1.0000000000s
INFO,2024-06-19 18:26:27.104,test_nullable_windowing_implicit_sum,3.4289786320s,1.8984911490s,-1.0000000000s
INFO,2024-06-19 18:26:33.262,test_nullable_windowing_implicit_sum,3.5088261510s,1.8921704400s,-1.0000000000s
INFO,2024-06-19 18:26:39.550,test_nullable_windowing_implicit_sum,3.6201847260s,1.9066828340s,-1.0000000000s
INFO,2024-06-19 18:26:45.868,test_nullable_windowing_implicit_sum,3.6622399870s,1.9029714140s,-1.0000000000s
INFO,2024-06-19 18:26:52.180,test_nullable_windowing_implicit_sum,3.6496762510s,1.9053890950s,-1.0000000000s
INFO,2024-06-19 18:26:58.634,test_nullable_windowing_implicit_sum,3.6481265130s,2.0447522280s,-1.0000000000s
INFO,2024-06-19 18:27:04.973,test_nullable_windowing_implicit_sum,3.6701866750s,1.9059107380s,-1.0000000000s
INFO,2024-06-19 18:27:49.123,test_nexmark_query_1,0.8249595450s,0.7669353660s,-1.0000000000s
INFO,2024-06-19 18:27:51.614,test_nexmark_query_1,0.8143471660s,0.7649232530s,-1.0000000000s
INFO,2024-06-19 18:27:54.110,test_nexmark_query_1,0.8089737390s,0.7857923960s,-1.0000000000s
INFO,2024-06-19 18:27:56.584,test_nexmark_query_1,0.8011858520s,0.7677757850s,-1.0000000000s
INFO,2024-06-19 18:27:59.090,test_nexmark_query_1,0.8320442260s,0.7699715120s,-1.0000000000s
INFO,2024-06-19 18:28:01.571,test_nexmark_query_1,0.8081869970s,0.7728462240s,-1.0000000000s
INFO,2024-06-19 18:28:04.073,test_nexmark_query_1,0.8222031850s,0.7743066390s,-1.0000000000s
INFO,2024-06-19 18:28:06.555,test_nexmark_query_1,0.8131642570s,0.7633759640s,-1.0000000000s
INFO,2024-06-19 18:28:09.059,test_nexmark_query_1,0.8279439940s,0.7760319660s,-1.0000000000s
INFO,2024-06-19 18:28:11.537,test_nexmark_query_1,0.8004542690s,0.7768420250s,-1.0000000000s
INFO,2024-06-19 18:28:14.034,test_nexmark_query_1,0.8117480810s,0.7672961960s,-1.0000000000s
INFO,2024-06-19 18:28:49.034,test_nexmark_query_2,0.8451856429s,0.7484538150s,-1.0000000000s
INFO,2024-06-19 18:28:51.511,test_nexmark_query_2,0.8028116250s,0.7666966260s,-1.0000000000s
INFO,2024-06-19 18:28:53.958,test_nexmark_query_2,0.7910491830s,0.7530983200s,-1.0000000000s
INFO,2024-06-19 18:28:56.396,test_nexmark_query_2,0.7791859070s,0.7578192830s,-1.0000000000s
INFO,2024-06-19 18:28:58.846,test_nexmark_query_2,0.7929360979s,0.7594705790s,-1.0000000000s
INFO,2024-06-19 18:29:01.293,test_nexmark_query_2,0.7859514680s,0.7598858630s,-1.0000000000s
INFO,2024-06-19 18:29:03.766,test_nexmark_query_2,0.8063949800s,0.7602179910s,-1.0000000000s
INFO,2024-06-19 18:29:06.232,test_nexmark_query_2,0.8025278930s,0.7564740220s,-1.0000000000s
INFO,2024-06-19 18:29:08.682,test_nexmark_query_2,0.7955294630s,0.7549611600s,-1.0000000000s
INFO,2024-06-19 18:29:11.127,test_nexmark_query_2,0.7844199520s,0.7508904950s,-1.0000000000s
INFO,2024-06-19 18:29:13.583,test_nexmark_query_2,0.7976695920s,0.7549185180s,-1.0000000000s
INFO,2024-06-19 18:29:30.234,test_nexmark_query_3,2.3816527710s,0.3229923860s,-1.0000000000s
INFO,2024-06-19 18:29:33.826,test_nexmark_query_3,2.3539976360s,0.3254136590s,-1.0000000000s
INFO,2024-06-19 18:29:37.475,test_nexmark_query_3,2.4100704400s,0.3320902320s,-1.0000000000s
INFO,2024-06-19 18:29:41.132,test_nexmark_query_3,2.4252995630s,0.3255306580s,-1.0000000000s
INFO,2024-06-19 18:29:44.810,test_nexmark_query_3,2.4383083720s,0.3294153930s,-1.0000000000s
INFO,2024-06-19 18:29:48.433,test_nexmark_query_3,2.3843883950s,0.3349597660s,-1.0000000000s
INFO,2024-06-19 18:29:52.063,test_nexmark_query_3,2.4000916030s,0.3234316370s,-1.0000000000s
INFO,2024-06-19 18:29:55.634,test_nexmark_query_3,2.3401689690s,0.3195522800s,-1.0000000000s
INFO,2024-06-19 18:29:59.274,test_nexmark_query_3,2.4136020320s,0.3241455010s,-1.0000000000s
INFO,2024-06-19 18:30:02.921,test_nexmark_query_3,2.4141209750s,0.3284934060s,-1.0000000000s
INFO,2024-06-19 18:30:06.547,test_nexmark_query_3,2.3979281860s,0.3257899490s,-1.0000000000s
INFO,2024-06-19 18:30:33.612,test_nexmark_query_4,3.9474801410s,3.6451750210s,-1.0000000000s
INFO,2024-06-19 18:30:42.199,test_nexmark_query_4,4.0226378510s,3.6520181670s,-1.0000000000s
INFO,2024-06-19 18:30:50.871,test_nexmark_query_4,4.0590500690s,3.6941236630s,-1.0000000000s
INFO,2024-06-19 18:30:59.473,test_nexmark_query_4,4.0472945280s,3.6427907910s,-1.0000000000s
INFO,2024-06-19 18:31:08.197,test_nexmark_query_4,4.0922000090s,3.7124835390s,-1.0000000000s
INFO,2024-06-19 18:31:16.889,test_nexmark_query_4,4.1177794031s,3.6657306980s,-1.0000000000s
INFO,2024-06-19 18:31:25.487,test_nexmark_query_4,4.0275546900s,3.6589293660s,-1.0000000000s
INFO,2024-06-19 18:31:34.082,test_nexmark_query_4,4.0078614220s,3.6693966570s,-1.0000000000s
INFO,2024-06-19 18:31:42.908,test_nexmark_query_4,4.0806648570s,3.8233677120s,-1.0000000000s
INFO,2024-06-19 18:31:51.642,test_nexmark_query_4,4.0574879000s,3.7715897710s,-1.0000000000s
INFO,2024-06-19 18:32:00.274,test_nexmark_query_4,4.0785844840s,3.6388362860s,-1.0000000000s
INFO,2024-06-19 18:32:28.001,test_nexmark_query_6,3.8803518780s,3.7389602290s,-1.0000000000s
INFO,2024-06-19 18:32:36.649,test_nexmark_query_6,3.9817389460s,3.7500727580s,-1.0000000000s
INFO,2024-06-19 18:32:45.400,test_nexmark_query_6,4.0789033500s,3.7567382760s,-1.0000000000s
INFO,2024-06-19 18:32:54.060,test_nexmark_query_6,4.0302153420s,3.7175516090s,-1.0000000000s
INFO,2024-06-19 18:33:02.844,test_nexmark_query_6,3.9792286780s,3.8969029560s,-1.0000000000s
INFO,2024-06-19 18:33:11.455,test_nexmark_query_6,4.0012658980s,3.6951544570s,-1.0000000000s
INFO,2024-06-19 18:33:20.225,test_nexmark_query_6,4.0473264540s,3.8080066330s,-1.0000000000s
INFO,2024-06-19 18:33:29.017,test_nexmark_query_6,4.0336606040s,3.8394287280s,-1.0000000000s
INFO,2024-06-19 18:33:37.750,test_nexmark_query_6,4.0568660550s,3.7599425920s,-1.0000000000s
INFO,2024-06-19 18:33:46.388,test_nexmark_query_6,4.0075219010s,3.7093082210s,-1.0000000000s
INFO,2024-06-19 18:33:55.080,test_nexmark_query_6,4.0303674210s,3.7500425160s,-1.0000000000s
INFO,2024-06-20 22:55:11.095,test_nullable_filter_filter_select_select,0.8921497900s,0.3925811100s,-1.0000000000s
INFO,2024-06-20 22:55:13.033,test_nullable_filter_filter_select_select,0.7807028570s,0.3943431160s,-1.0000000000s
INFO,2024-06-20 22:55:14.995,test_nullable_filter_filter_select_select,0.7962408850s,0.4024035470s,-1.0000000000s
INFO,2024-06-20 22:55:16.946,test_nullable_filter_filter_select_select,0.7913028840s,0.3953007520s,-1.0000000000s
INFO,2024-06-20 22:55:18.882,test_nullable_filter_filter_select_select,0.7805070390s,0.3966452660s,-1.0000000000s
INFO,2024-06-20 22:55:20.820,test_nullable_filter_filter_select_select,0.7897677020s,0.3933277580s,-1.0000000000s
INFO,2024-06-20 22:55:22.776,test_nullable_filter_filter_select_select,0.7977193060s,0.3986484240s,-1.0000000000s
INFO,2024-06-20 22:55:24.726,test_nullable_filter_filter_select_select,0.7831785610s,0.4035076290s,-1.0000000000s
INFO,2024-06-20 22:55:26.676,test_nullable_filter_filter_select_select,0.7837424280s,0.3977967060s,-1.0000000000s
INFO,2024-06-20 22:55:28.638,test_nullable_filter_filter_select_select,0.7876501340s,0.4048317299s,-1.0000000000s
INFO,2024-06-20 22:55:30.595,test_nullable_filter_filter_select_select,0.7837539030s,0.4051548490s,-1.0000000000s
INFO,2024-06-20 22:56:25.801,test_nullable_filter_group_mutate,1.6005190750s,0.4114860070s,-1.0000000000s
INFO,2024-06-20 22:56:28.532,test_nullable_filter_group_mutate,1.5558928160s,0.4128890810s,-1.0000000000s
INFO,2024-06-20 22:56:31.292,test_nullable_filter_group_mutate,1.5938025600s,0.4029870680s,-1.0000000000s
INFO,2024-06-20 22:56:34.016,test_nullable_filter_group_mutate,1.5584722890s,0.4046830200s,-1.0000000000s
INFO,2024-06-20 22:56:36.763,test_nullable_filter_group_mutate,1.5814313770s,0.4094932830s,-1.0000000000s
INFO,2024-06-20 22:56:39.518,test_nullable_filter_group_mutate,1.5790279800s,0.4113594420s,-1.0000000000s
INFO,2024-06-20 22:56:42.285,test_nullable_filter_group_mutate,1.6068390040s,0.4069057771s,-1.0000000000s
INFO,2024-06-20 22:56:45.054,test_nullable_filter_group_mutate,1.5940982710s,0.4040454200s,-1.0000000000s
INFO,2024-06-20 22:56:47.815,test_nullable_filter_group_mutate,1.5940735070s,0.4109421820s,-1.0000000000s
INFO,2024-06-20 22:56:50.550,test_nullable_filter_group_mutate,1.5602843480s,0.4105492950s,-1.0000000000s
INFO,2024-06-20 22:56:53.314,test_nullable_filter_group_mutate,1.5891376890s,0.4083557820s,-1.0000000000s
INFO,2024-06-20 23:01:21.797,test_nullable_filter_group_mutate_reduce,1.8021318520s,1.4367491060s,-1.0000000000s
INFO,2024-06-20 23:01:25.622,test_nullable_filter_group_mutate_reduce,1.5929070500s,1.4563420760s,-1.0000000000s
INFO,2024-06-20 23:01:29.421,test_nullable_filter_group_mutate_reduce,1.5830849090s,1.4550982810s,-1.0000000000s
INFO,2024-06-20 23:01:33.250,test_nullable_filter_group_mutate_reduce,1.6244756950s,1.4387812700s,-1.0000000000s
INFO,2024-06-20 23:01:37.085,test_nullable_filter_group_mutate_reduce,1.6233259800s,1.4537519420s,-1.0000000000s
INFO,2024-06-20 23:01:40.894,test_nullable_filter_group_mutate_reduce,1.5945512530s,1.4544946600s,-1.0000000000s
INFO,2024-06-20 23:01:44.703,test_nullable_filter_group_mutate_reduce,1.5765915440s,1.4621120570s,-1.0000000000s
INFO,2024-06-20 23:01:48.487,test_nullable_filter_group_mutate_reduce,1.5941910110s,1.4287811630s,-1.0000000000s
INFO,2024-06-20 23:01:52.276,test_nullable_filter_group_mutate_reduce,1.6095426930s,1.4243094240s,-1.0000000000s
INFO,2024-06-20 23:01:56.094,test_nullable_filter_group_mutate_reduce,1.6281141610s,1.4342881580s,-1.0000000000s
INFO,2024-06-20 23:01:59.951,test_nullable_filter_group_mutate_reduce,1.6344601560s,1.4586480970s,-1.0000000000s
INFO,2024-06-20 23:02:55.337,test_nullable_filter_group_select,1.6110315560s,0.4082506800s,-1.0000000000s
INFO,2024-06-20 23:02:58.118,test_nullable_filter_group_select,1.5967753770s,0.4184666210s,-1.0000000000s
INFO,2024-06-20 23:03:00.902,test_nullable_filter_group_select,1.6093964150s,0.4120024220s,-1.0000000000s
INFO,2024-06-20 23:03:03.652,test_nullable_filter_group_select,1.5815277560s,0.4101503310s,-1.0000000000s
INFO,2024-06-20 23:03:06.420,test_nullable_filter_group_select,1.5948410580s,0.4075422580s,-1.0000000000s
INFO,2024-06-20 23:03:09.178,test_nullable_filter_group_select,1.5935440920s,0.4075925670s,-1.0000000000s
INFO,2024-06-20 23:03:11.937,test_nullable_filter_group_select,1.5874826110s,0.4134508110s,-1.0000000000s
INFO,2024-06-20 23:03:14.688,test_nullable_filter_group_select,1.5948295270s,0.4018594840s,-1.0000000000s
INFO,2024-06-20 23:03:17.472,test_nullable_filter_group_select,1.6081099440s,0.4097819500s,-1.0000000000s
INFO,2024-06-20 23:03:20.230,test_nullable_filter_group_select,1.5907362030s,0.4090506420s,-1.0000000000s
INFO,2024-06-20 23:03:23.036,test_nullable_filter_group_select,1.6335895570s,0.4116143690s,-1.0000000000s
INFO,2024-06-20 23:04:17.954,test_nullable_filter_reduce,1.5023485370s,0.4250648150s,-1.0000000000s
INFO,2024-06-20 23:04:20.689,test_nullable_filter_reduce,1.5527135100s,0.4174990220s,-1.0000000000s
INFO,2024-06-20 23:04:23.367,test_nullable_filter_reduce,1.4984309860s,0.4244939060s,-1.0000000000s
INFO,2024-06-20 23:04:26.061,test_nullable_filter_reduce,1.5087585140s,0.4283426940s,-1.0000000000s
INFO,2024-06-20 23:04:28.766,test_nullable_filter_reduce,1.5238136800s,0.4222794080s,-1.0000000000s
INFO,2024-06-20 23:04:31.491,test_nullable_filter_reduce,1.5252556560s,0.4357050580s,-1.0000000000s
INFO,2024-06-20 23:04:34.197,test_nullable_filter_reduce,1.5304942190s,0.4193562110s,-1.0000000000s
INFO,2024-06-20 23:04:36.879,test_nullable_filter_reduce,1.4985620220s,0.4227137150s,-1.0000000000s
INFO,2024-06-20 23:04:39.590,test_nullable_filter_reduce,1.5362679860s,0.4217143810s,-1.0000000000s
INFO,2024-06-20 23:04:42.301,test_nullable_filter_reduce,1.5204723510s,0.4259586290s,-1.0000000000s
INFO,2024-06-20 23:04:45.008,test_nullable_filter_reduce,1.5147110430s,0.4341629760s,-1.0000000000s
INFO,2024-06-20 23:06:02.921,test_nullable_filter_select,0.7666536030s,0.4123540600s,-1.0000000000s
INFO,2024-06-20 23:06:04.850,test_nullable_filter_select,0.7571621310s,0.4125306410s,-1.0000000000s
INFO,2024-06-20 23:06:06.783,test_nullable_filter_select,0.7612683050s,0.4144281510s,-1.0000000000s
INFO,2024-06-20 23:06:08.730,test_nullable_filter_select,0.7768485360s,0.4143260840s,-1.0000000000s
INFO,2024-06-20 23:06:10.676,test_nullable_filter_select,0.7676913521s,0.4144751640s,-1.0000000000s
INFO,2024-06-20 23:06:12.625,test_nullable_filter_select,0.7821173610s,0.4105594530s,-1.0000000000s
INFO,2024-06-20 23:06:14.586,test_nullable_filter_select,0.8008434870s,0.4025179460s,-1.0000000000s
INFO,2024-06-20 23:06:16.534,test_nullable_filter_select,0.7713274250s,0.4089306060s,-1.0000000000s
INFO,2024-06-20 23:06:18.465,test_nullable_filter_select,0.7615980010s,0.4127075080s,-1.0000000000s
INFO,2024-06-20 23:06:20.422,test_nullable_filter_select,0.7874403460s,0.4044689470s,-1.0000000000s
INFO,2024-06-20 23:06:22.362,test_nullable_filter_select,0.7750693950s,0.4016980660s,-1.0000000000s
INFO,2024-06-20 23:08:22.373,test_nullable_group_reduce_group_reduce_join,3.6320365920s,2.8115066900s,-1.0000000000s
INFO,2024-06-20 23:08:29.510,test_nullable_group_reduce_group_reduce_join,3.6148263460s,2.7660454640s,-1.0000000000s
INFO,2024-06-20 23:08:36.555,test_nullable_group_reduce_group_reduce_join,3.4705408930s,2.8148143850s,-1.0000000000s
INFO,2024-06-20 23:08:43.760,test_nullable_group_reduce_group_reduce_join,3.6284943460s,2.8071497680s,-1.0000000000s
INFO,2024-06-20 23:08:51.123,test_nullable_group_reduce_group_reduce_join,3.7591155600s,2.8400635800s,-1.0000000000s
INFO,2024-06-20 23:08:58.494,test_nullable_group_reduce_group_reduce_join,3.7248987820s,2.8843868580s,-1.0000000000s
INFO,2024-06-20 23:09:05.682,test_nullable_group_reduce_group_reduce_join,3.6014322280s,2.8253323590s,-1.0000000000s
INFO,2024-06-20 23:09:12.895,test_nullable_group_reduce_group_reduce_join,3.6111443650s,2.8384853710s,-1.0000000000s
INFO,2024-06-20 23:09:20.160,test_nullable_group_reduce_group_reduce_join,3.6654548240s,2.8300838190s,-1.0000000000s
INFO,2024-06-20 23:09:27.439,test_nullable_group_reduce_group_reduce_join,3.6782995740s,2.8410110490s,-1.0000000000s
INFO,2024-06-20 23:09:34.714,test_nullable_group_reduce_group_reduce_join,3.6908158130s,2.8270084680s,-1.0000000000s
INFO,2024-06-20 23:11:24.075,test_nullable_group_reduce_join_mutate,3.5669543350s,2.7740908320s,-1.0000000000s
INFO,2024-06-20 23:11:30.850,test_nullable_group_reduce_join_mutate,3.4786907870s,2.5350713570s,-1.0000000000s
INFO,2024-06-20 23:11:37.649,test_nullable_group_reduce_join_mutate,3.4895723480s,2.5404961030s,-1.0000000000s
INFO,2024-06-20 23:11:44.690,test_nullable_group_reduce_join_mutate,3.7415026660s,2.5400599720s,-1.0000000000s
INFO,2024-06-20 23:11:51.734,test_nullable_group_reduce_join_mutate,3.7379832360s,2.5477478660s,-1.0000000000s
INFO,2024-06-20 23:11:58.751,test_nullable_group_reduce_join_mutate,3.6593599230s,2.5895530860s,-1.0000000000s
INFO,2024-06-20 23:12:05.791,test_nullable_group_reduce_join_mutate,3.7179818840s,2.5587258980s,-1.0000000000s
INFO,2024-06-20 23:12:12.771,test_nullable_group_reduce_join_mutate,3.6696296340s,2.5486360400s,-1.0000000000s
INFO,2024-06-20 23:12:19.825,test_nullable_group_reduce_join_mutate,3.7295014820s,2.5582424680s,-1.0000000000s
INFO,2024-06-20 23:12:26.850,test_nullable_group_reduce_join_mutate,3.7274450000s,2.5365534310s,-1.0000000000s
INFO,2024-06-20 23:12:33.916,test_nullable_group_reduce_join_mutate,3.7528653310s,2.5486936510s,-1.0000000000s
INFO,2024-06-20 23:13:38.178,test_nullable_inner_join_select,2.3319075980s,1.0079304720s,-1.0000000000s
INFO,2024-06-20 23:13:42.296,test_nullable_inner_join_select,2.3333634090s,1.0170274050s,-1.0000000000s
INFO,2024-06-20 23:13:46.344,test_nullable_inner_join_select,2.2675309959s,1.0139713720s,-1.0000000000s
INFO,2024-06-20 23:13:50.367,test_nullable_inner_join_select,2.2790315160s,0.9866032870s,-1.0000000000s
INFO,2024-06-20 23:13:54.430,test_nullable_inner_join_select,2.2843940490s,1.0171075920s,-1.0000000000s
INFO,2024-06-20 23:13:58.648,test_nullable_inner_join_select,2.3691991000s,1.0898292310s,-1.0000000000s
INFO,2024-06-20 23:14:02.856,test_nullable_inner_join_select,2.3725096820s,1.0764591400s,-1.0000000000s
INFO,2024-06-20 23:14:07.048,test_nullable_inner_join_select,2.3550785270s,1.0675211320s,-1.0000000000s
INFO,2024-06-20 23:14:11.277,test_nullable_inner_join_select,2.3927479390s,1.0640671100s,-1.0000000000s
INFO,2024-06-20 23:14:15.463,test_nullable_inner_join_select,2.3551259410s,1.0641370150s,-1.0000000000s
INFO,2024-06-20 23:14:19.739,test_nullable_inner_join_select,2.4060938250s,1.1009623030s,-1.0000000000s
INFO,2024-06-20 23:16:00.921,test_nullable_join_group_reduce,3.5262618630s,2.4309172690s,-1.0000000000s
INFO,2024-06-20 23:16:07.548,test_nullable_join_group_reduce,3.4045364690s,2.4538190610s,-1.0000000000s
INFO,2024-06-20 23:16:14.294,test_nullable_join_group_reduce,3.5518685010s,2.4347756060s,-1.0000000000s
INFO,2024-06-20 23:16:21.218,test_nullable_join_group_reduce,3.6914051000s,2.4707259500s,-1.0000000000s
INFO,2024-06-20 23:16:28.060,test_nullable_join_group_reduce,3.6089707680s,2.4755039380s,-1.0000000000s
INFO,2024-06-20 23:16:34.904,test_nullable_join_group_reduce,3.5943783200s,2.4808531310s,-1.0000000000s
INFO,2024-06-20 23:16:41.783,test_nullable_join_group_reduce,3.6522041670s,2.4563336990s,-1.0000000000s
INFO,2024-06-20 23:16:48.564,test_nullable_join_group_reduce,3.5709503840s,2.4425254130s,-1.0000000000s
INFO,2024-06-20 23:16:55.391,test_nullable_join_group_reduce,3.6310853080s,2.4402455550s,-1.0000000000s
INFO,2024-06-20 23:17:02.219,test_nullable_join_group_reduce,3.5715345700s,2.5026350390s,-1.0000000000s
INFO,2024-06-20 23:17:09.097,test_nullable_join_group_reduce,3.6405608030s,2.4813073690s,-1.0000000000s
INFO,2024-06-20 23:24:47.521,test_nullable_left_join,2.4442896890s,2.5545012620s,-1.0000000000s
INFO,2024-06-20 23:24:53.158,test_nullable_left_join,2.3192253200s,2.5590804050s,-1.0000000000s
INFO,2024-06-20 23:24:58.787,test_nullable_left_join,2.3076646770s,2.5563267750s,-1.0000000000s
INFO,2024-06-20 23:25:04.414,test_nullable_left_join,2.3218035520s,2.5483736830s,-1.0000000000s
INFO,2024-06-20 23:25:10.004,test_nullable_left_join,2.2564916220s,2.5729762230s,-1.0000000000s
INFO,2024-06-20 23:25:15.662,test_nullable_left_join,2.2599736150s,2.6368067130s,-1.0000000000s
INFO,2024-06-20 23:25:21.299,test_nullable_left_join,2.2945940110s,2.5764359020s,-1.0000000000s
INFO,2024-06-20 23:25:27.082,test_nullable_left_join,2.3743983320s,2.6420654910s,-1.0000000000s
INFO,2024-06-20 23:25:32.799,test_nullable_left_join,2.3211330350s,2.6349204110s,-1.0000000000s
INFO,2024-06-20 23:25:38.517,test_nullable_left_join,2.3156418210s,2.6398002860s,-1.0000000000s
INFO,2024-06-20 23:25:44.314,test_nullable_left_join,2.3554032650s,2.6798686390s,-1.0000000000s
INFO,2024-06-20 23:49:50.094,test_nullable_outer_join,2.4226059560s,3.0469354140s,-1.0000000000s
INFO,2024-06-20 23:49:56.230,test_nullable_outer_join,2.2779844230s,3.0888086680s,-1.0000000000s
INFO,2024-06-20 23:50:02.349,test_nullable_outer_join,2.3010285190s,3.0534851430s,-1.0000000000s
INFO,2024-06-20 23:50:08.441,test_nullable_outer_join,2.2677993540s,3.0653588370s,-1.0000000000s
INFO,2024-06-20 23:50:14.545,test_nullable_outer_join,2.2950941730s,3.0578705760s,-1.0000000000s
INFO,2024-06-20 23:50:20.688,test_nullable_outer_join,2.2819535150s,3.1046576350s,-1.0000000000s
INFO,2024-06-20 23:50:26.800,test_nullable_outer_join,2.2656068260s,3.0923253970s,-1.0000000000s
INFO,2024-06-20 23:50:33.043,test_nullable_outer_join,2.3220919759s,3.1584780480s,-1.0000000000s
INFO,2024-06-20 23:50:39.147,test_nullable_outer_join,2.2602061390s,3.0824789630s,-1.0000000000s
INFO,2024-06-20 23:50:45.245,test_nullable_outer_join,2.2837313510s,3.0497221790s,-1.0000000000s
INFO,2024-06-20 23:50:51.413,test_nullable_outer_join,2.3265460660s,3.0662876060s,-1.0000000000s
INFO,2024-06-20 23:54:05.110,test_nullable_windowing_explicit,1.6900258590s,1.3318068610s,-1.0000000000s
INFO,2024-06-20 23:54:08.931,test_nullable_windowing_explicit,1.6440385450s,1.4247450770s,-1.0000000000s
INFO,2024-06-20 23:54:12.620,test_nullable_windowing_explicit,1.6223109010s,1.3089094270s,-1.0000000000s
INFO,2024-06-20 23:54:16.358,test_nullable_windowing_explicit,1.6213481700s,1.3610506170s,-1.0000000000s
